,0,1,# of Shots 8,Example Paths 8,Example Categories 8,# of Shots 4,Example Paths 4,Example Categories 4,# of Shots 2,Example Paths 2,Example Categories 2,# of Shots 1,Example Paths 1,Example Categories 1,# of Shots 0,Example Paths 0,Example Categories 0
76,/Users/muhammadarbabarshad/Downloads/AgEval-datasets/leaf-disease-quantification/data/data/images/00500.jpg,1,5,"['/Users/muhammadarbabarshad/Downloads/AgEval-datasets/leaf-disease-quantification/data/data/images/00584.jpg', '/Users/muhammadarbabarshad/Downloads/AgEval-datasets/leaf-disease-quantification/data/data/images/00244.jpg', '/Users/muhammadarbabarshad/Downloads/AgEval-datasets/leaf-disease-quantification/data/data/images/00534.jpg', '/Users/muhammadarbabarshad/Downloads/AgEval-datasets/leaf-disease-quantification/data/data/images/00130.jpg', '/Users/muhammadarbabarshad/Downloads/AgEval-datasets/leaf-disease-quantification/data/data/images/00340.jpg', '/Users/muhammadarbabarshad/Downloads/AgEval-datasets/leaf-disease-quantification/data/data/images/00124.jpg', '/Users/muhammadarbabarshad/Downloads/AgEval-datasets/leaf-disease-quantification/data/data/images/00555.jpg', '/Users/muhammadarbabarshad/Downloads/AgEval-datasets/leaf-disease-quantification/data/data/images/00575.jpg']","[24, 6, 13, 5, 39, 8, 30, 11]",3,"['/Users/muhammadarbabarshad/Downloads/AgEval-datasets/leaf-disease-quantification/data/data/images/00100.jpg', '/Users/muhammadarbabarshad/Downloads/AgEval-datasets/leaf-disease-quantification/data/data/images/00372.jpg', '/Users/muhammadarbabarshad/Downloads/AgEval-datasets/leaf-disease-quantification/data/data/images/00378.jpg', '/Users/muhammadarbabarshad/Downloads/AgEval-datasets/leaf-disease-quantification/data/data/images/00212.jpg']","[6, 11, 0, 8]",2,"['/Users/muhammadarbabarshad/Downloads/AgEval-datasets/leaf-disease-quantification/data/data/images/00465.jpg', '/Users/muhammadarbabarshad/Downloads/AgEval-datasets/leaf-disease-quantification/data/data/images/00118.jpg']","[16, 3]",1,['/Users/muhammadarbabarshad/Downloads/AgEval-datasets/leaf-disease-quantification/data/data/images/00134.jpg'],[22],5,[],[]
77,/Users/muhammadarbabarshad/Downloads/AgEval-datasets/leaf-disease-quantification/data/data/images/00473.jpg,2,NA,"['/Users/muhammadarbabarshad/Downloads/AgEval-datasets/leaf-disease-quantification/data/data/images/00143.jpg', '/Users/muhammadarbabarshad/Downloads/AgEval-datasets/leaf-disease-quantification/data/data/images/00580.jpg', '/Users/muhammadarbabarshad/Downloads/AgEval-datasets/leaf-disease-quantification/data/data/images/00228.jpg', '/Users/muhammadarbabarshad/Downloads/AgEval-datasets/leaf-disease-quantification/data/data/images/00244.jpg', '/Users/muhammadarbabarshad/Downloads/AgEval-datasets/leaf-disease-quantification/data/data/images/00555.jpg', '/Users/muhammadarbabarshad/Downloads/AgEval-datasets/leaf-disease-quantification/data/data/images/00456.jpg', '/Users/muhammadarbabarshad/Downloads/AgEval-datasets/leaf-disease-quantification/data/data/images/00099.jpg', '/Users/muhammadarbabarshad/Downloads/AgEval-datasets/leaf-disease-quantification/data/data/images/00544.jpg']","[7, 7, 11, 6, 30, 17, 15, 17]",5,"['/Users/muhammadarbabarshad/Downloads/AgEval-datasets/leaf-disease-quantification/data/data/images/00523.jpg', '/Users/muhammadarbabarshad/Downloads/AgEval-datasets/leaf-disease-quantification/data/data/images/00522.jpg', '/Users/muhammadarbabarshad/Downloads/AgEval-datasets/leaf-disease-quantification/data/data/images/00225.jpg', '/Users/muhammadarbabarshad/Downloads/AgEval-datasets/leaf-disease-quantification/data/data/images/00246.jpg']","[9, 9, 27, 10]",4,"['/Users/muhammadarbabarshad/Downloads/AgEval-datasets/leaf-disease-quantification/data/data/images/00541.jpg', '/Users/muhammadarbabarshad/Downloads/AgEval-datasets/leaf-disease-quantification/data/data/images/00580.jpg']","[5, 7]",1,['/Users/muhammadarbabarshad/Downloads/AgEval-datasets/leaf-disease-quantification/data/data/images/00225.jpg'],[27],2,[],[]
78,/Users/muhammadarbabarshad/Downloads/AgEval-datasets/leaf-disease-quantification/data/data/images/00097.jpg,12,5,"['/Users/muhammadarbabarshad/Downloads/AgEval-datasets/leaf-disease-quantification/data/data/images/00262.jpg', '/Users/muhammadarbabarshad/Downloads/AgEval-datasets/leaf-disease-quantification/data/data/images/00069.jpg', '/Users/muhammadarbabarshad/Downloads/AgEval-datasets/leaf-disease-quantification/data/data/images/00026.jpg', '/Users/muhammadarbabarshad/Downloads/AgEval-datasets/leaf-disease-quantification/data/data/images/00541.jpg', '/Users/muhammadarbabarshad/Downloads/AgEval-datasets/leaf-disease-quantification/data/data/images/00093.jpg', '/Users/muhammadarbabarshad/Downloads/AgEval-datasets/leaf-disease-quantification/data/data/images/00111.jpg', '/Users/muhammadarbabarshad/Downloads/AgEval-datasets/leaf-disease-quantification/data/data/images/00157.jpg', '/Users/muhammadarbabarshad/Downloads/AgEval-datasets/leaf-disease-quantification/data/data/images/00584.jpg']","[26, 2, 5, 5, 3, 20, 38, 24]",7,"['/Users/muhammadarbabarshad/Downloads/AgEval-datasets/leaf-disease-quantification/data/data/images/00431.jpg', '/Users/muhammadarbabarshad/Downloads/AgEval-datasets/leaf-disease-quantification/data/data/images/00500.jpg', '/Users/muhammadarbabarshad/Downloads/AgEval-datasets/leaf-disease-quantification/data/data/images/00150.jpg', '/Users/muhammadarbabarshad/Downloads/AgEval-datasets/leaf-disease-quantification/data/data/images/00411.jpg']","[30, 1, 23, 14]",13,"['/Users/muhammadarbabarshad/Downloads/AgEval-datasets/leaf-disease-quantification/data/data/images/00250.jpg', '/Users/muhammadarbabarshad/Downloads/AgEval-datasets/leaf-disease-quantification/data/data/images/00465.jpg']","[7, 16]",10,['/Users/muhammadarbabarshad/Downloads/AgEval-datasets/leaf-disease-quantification/data/data/images/00104.jpg'],[20],10,[],[]
79,/Users/muhammadarbabarshad/Downloads/AgEval-datasets/leaf-disease-quantification/data/data/images/00380.jpg,6,3,"['/Users/muhammadarbabarshad/Downloads/AgEval-datasets/leaf-disease-quantification/data/data/images/00308.jpg', '/Users/muhammadarbabarshad/Downloads/AgEval-datasets/leaf-disease-quantification/data/data/images/00093.jpg', '/Users/muhammadarbabarshad/Downloads/AgEval-datasets/leaf-disease-quantification/data/data/images/00144.jpg', '/Users/muhammadarbabarshad/Downloads/AgEval-datasets/leaf-disease-quantification/data/data/images/00124.jpg', '/Users/muhammadarbabarshad/Downloads/AgEval-datasets/leaf-disease-quantification/data/data/images/00136.jpg', '/Users/muhammadarbabarshad/Downloads/AgEval-datasets/leaf-disease-quantification/data/data/images/00378.jpg', '/Users/muhammadarbabarshad/Downloads/AgEval-datasets/leaf-disease-quantification/data/data/images/00584.jpg', '/Users/muhammadarbabarshad/Downloads/AgEval-datasets/leaf-disease-quantification/data/data/images/00130.jpg']","[29, 3, 20, 8, 9, 0, 24, 5]",2,"['/Users/muhammadarbabarshad/Downloads/AgEval-datasets/leaf-disease-quantification/data/data/images/00032.jpg', '/Users/muhammadarbabarshad/Downloads/AgEval-datasets/leaf-disease-quantification/data/data/images/00208.jpg', '/Users/muhammadarbabarshad/Downloads/AgEval-datasets/leaf-disease-quantification/data/data/images/00134.jpg', '/Users/muhammadarbabarshad/Downloads/AgEval-datasets/leaf-disease-quantification/data/data/images/00315.jpg']","[60, 12, 22, 4]",2,"['/Users/muhammadarbabarshad/Downloads/AgEval-datasets/leaf-disease-quantification/data/data/images/00315.jpg', '/Users/muhammadarbabarshad/Downloads/AgEval-datasets/leaf-disease-quantification/data/data/images/00225.jpg']","[4, 27]",1,['/Users/muhammadarbabarshad/Downloads/AgEval-datasets/leaf-disease-quantification/data/data/images/00208.jpg'],[12],2,[],[]
80,/Users/muhammadarbabarshad/Downloads/AgEval-datasets/leaf-disease-quantification/data/data/images/00245.jpg,3,1,"['/Users/muhammadarbabarshad/Downloads/AgEval-datasets/leaf-disease-quantification/data/data/images/00440.jpg', '/Users/muhammadarbabarshad/Downloads/AgEval-datasets/leaf-disease-quantification/data/data/images/00318.jpg', '/Users/muhammadarbabarshad/Downloads/AgEval-datasets/leaf-disease-quantification/data/data/images/00269.jpg', '/Users/muhammadarbabarshad/Downloads/AgEval-datasets/leaf-disease-quantification/data/data/images/00228.jpg', '/Users/muhammadarbabarshad/Downloads/AgEval-datasets/leaf-disease-quantification/data/data/images/00347.jpg', '/Users/muhammadarbabarshad/Downloads/AgEval-datasets/leaf-disease-quantification/data/data/images/00115.jpg', '/Users/muhammadarbabarshad/Downloads/AgEval-datasets/leaf-disease-quantification/data/data/images/00104.jpg', '/Users/muhammadarbabarshad/Downloads/AgEval-datasets/leaf-disease-quantification/data/data/images/00092.jpg']","[15, 4, 4, 11, 35, 26, 20, 6]",15,"['/Users/muhammadarbabarshad/Downloads/AgEval-datasets/leaf-disease-quantification/data/data/images/00250.jpg', '/Users/muhammadarbabarshad/Downloads/AgEval-datasets/leaf-disease-quantification/data/data/images/00533.jpg', '/Users/muhammadarbabarshad/Downloads/AgEval-datasets/leaf-disease-quantification/data/data/images/00290.jpg', '/Users/muhammadarbabarshad/Downloads/AgEval-datasets/leaf-disease-quantification/data/data/images/00378.jpg']","[7, 19, 12, 0]",8,"['/Users/muhammadarbabarshad/Downloads/AgEval-datasets/leaf-disease-quantification/data/data/images/00175.jpg', '/Users/muhammadarbabarshad/Downloads/AgEval-datasets/leaf-disease-quantification/data/data/images/00100.jpg']","[7, 6]",12,['/Users/muhammadarbabarshad/Downloads/AgEval-datasets/leaf-disease-quantification/data/data/images/00522.jpg'],[9],10,[],[]
81,/Users/muhammadarbabarshad/Downloads/AgEval-datasets/leaf-disease-quantification/data/data/images/00212.jpg,8,10,"['/Users/muhammadarbabarshad/Downloads/AgEval-datasets/leaf-disease-quantification/data/data/images/00378.jpg', '/Users/muhammadarbabarshad/Downloads/AgEval-datasets/leaf-disease-quantification/data/data/images/00580.jpg', '/Users/muhammadarbabarshad/Downloads/AgEval-datasets/leaf-disease-quantification/data/data/images/00180.jpg', '/Users/muhammadarbabarshad/Downloads/AgEval-datasets/leaf-disease-quantification/data/data/images/00225.jpg', '/Users/muhammadarbabarshad/Downloads/AgEval-datasets/leaf-disease-quantification/data/data/images/00276.jpg', '/Users/muhammadarbabarshad/Downloads/AgEval-datasets/leaf-disease-quantification/data/data/images/00544.jpg', '/Users/muhammadarbabarshad/Downloads/AgEval-datasets/leaf-disease-quantification/data/data/images/00328.jpg', '/Users/muhammadarbabarshad/Downloads/AgEval-datasets/leaf-disease-quantification/data/data/images/00533.jpg']","[0, 7, 3, 27, 13, 17, 10, 19]",12,"['/Users/muhammadarbabarshad/Downloads/AgEval-datasets/leaf-disease-quantification/data/data/images/00288.jpg', '/Users/muhammadarbabarshad/Downloads/AgEval-datasets/leaf-disease-quantification/data/data/images/00577.jpg', '/Users/muhammadarbabarshad/Downloads/AgEval-datasets/leaf-disease-quantification/data/data/images/00133.jpg', '/Users/muhammadarbabarshad/Downloads/AgEval-datasets/leaf-disease-quantification/data/data/images/00246.jpg']","[19, 8, 5, 10]",9,"['/Users/muhammadarbabarshad/Downloads/AgEval-datasets/leaf-disease-quantification/data/data/images/00252.jpg', '/Users/muhammadarbabarshad/Downloads/AgEval-datasets/leaf-disease-quantification/data/data/images/00203.jpg']","[22, 10]",10,['/Users/muhammadarbabarshad/Downloads/AgEval-datasets/leaf-disease-quantification/data/data/images/00069.jpg'],[2],10,[],[]
82,/Users/muhammadarbabarshad/Downloads/AgEval-datasets/leaf-disease-quantification/data/data/images/00347.jpg,35,32,"['/Users/muhammadarbabarshad/Downloads/AgEval-datasets/leaf-disease-quantification/data/data/images/00143.jpg', '/Users/muhammadarbabarshad/Downloads/AgEval-datasets/leaf-disease-quantification/data/data/images/00274.jpg', '/Users/muhammadarbabarshad/Downloads/AgEval-datasets/leaf-disease-quantification/data/data/images/00262.jpg', '/Users/muhammadarbabarshad/Downloads/AgEval-datasets/leaf-disease-quantification/data/data/images/00454.jpg', '/Users/muhammadarbabarshad/Downloads/AgEval-datasets/leaf-disease-quantification/data/data/images/00118.jpg', '/Users/muhammadarbabarshad/Downloads/AgEval-datasets/leaf-disease-quantification/data/data/images/00032.jpg', '/Users/muhammadarbabarshad/Downloads/AgEval-datasets/leaf-disease-quantification/data/data/images/00397.jpg', '/Users/muhammadarbabarshad/Downloads/AgEval-datasets/leaf-disease-quantification/data/data/images/00212.jpg']","[7, 21, 26, 25, 3, 60, 1, 8]",25,"['/Users/muhammadarbabarshad/Downloads/AgEval-datasets/leaf-disease-quantification/data/data/images/00088.jpg', '/Users/muhammadarbabarshad/Downloads/AgEval-datasets/leaf-disease-quantification/data/data/images/00440.jpg', '/Users/muhammadarbabarshad/Downloads/AgEval-datasets/leaf-disease-quantification/data/data/images/00302.jpg', '/Users/muhammadarbabarshad/Downloads/AgEval-datasets/leaf-disease-quantification/data/data/images/00367.jpg']","[17, 15, 5, 4]",25,"['/Users/muhammadarbabarshad/Downloads/AgEval-datasets/leaf-disease-quantification/data/data/images/00254.jpg', '/Users/muhammadarbabarshad/Downloads/AgEval-datasets/leaf-disease-quantification/data/data/images/00316.jpg']","[1, 6]",28,['/Users/muhammadarbabarshad/Downloads/AgEval-datasets/leaf-disease-quantification/data/data/images/00156.jpg'],[7],20,[],[]
83,/Users/muhammadarbabarshad/Downloads/AgEval-datasets/leaf-disease-quantification/data/data/images/00523.jpg,9,16,"['/Users/muhammadarbabarshad/Downloads/AgEval-datasets/leaf-disease-quantification/data/data/images/00376.jpg', '/Users/muhammadarbabarshad/Downloads/AgEval-datasets/leaf-disease-quantification/data/data/images/00104.jpg', '/Users/muhammadarbabarshad/Downloads/AgEval-datasets/leaf-disease-quantification/data/data/images/00397.jpg', '/Users/muhammadarbabarshad/Downloads/AgEval-datasets/leaf-disease-quantification/data/data/images/00097.jpg', '/Users/muhammadarbabarshad/Downloads/AgEval-datasets/leaf-disease-quantification/data/data/images/00168.jpg', '/Users/muhammadarbabarshad/Downloads/AgEval-datasets/leaf-disease-quantification/data/data/images/00340.jpg', '/Users/muhammadarbabarshad/Downloads/AgEval-datasets/leaf-disease-quantification/data/data/images/00099.jpg', '/Users/muhammadarbabarshad/Downloads/AgEval-datasets/leaf-disease-quantification/data/data/images/00541.jpg']","[8, 20, 1, 12, 10, 39, 15, 5]",12,"['/Users/muhammadarbabarshad/Downloads/AgEval-datasets/leaf-disease-quantification/data/data/images/00225.jpg', '/Users/muhammadarbabarshad/Downloads/AgEval-datasets/leaf-disease-quantification/data/data/images/00156.jpg', '/Users/muhammadarbabarshad/Downloads/AgEval-datasets/leaf-disease-quantification/data/data/images/00115.jpg', '/Users/muhammadarbabarshad/Downloads/AgEval-datasets/leaf-disease-quantification/data/data/images/00397.jpg']","[27, 7, 26, 1]",10,"['/Users/muhammadarbabarshad/Downloads/AgEval-datasets/leaf-disease-quantification/data/data/images/00302.jpg', '/Users/muhammadarbabarshad/Downloads/AgEval-datasets/leaf-disease-quantification/data/data/images/00124.jpg']","[5, 8]",10,['/Users/muhammadarbabarshad/Downloads/AgEval-datasets/leaf-disease-quantification/data/data/images/00308.jpg'],[29],10,[],[]
84,/Users/muhammadarbabarshad/Downloads/AgEval-datasets/leaf-disease-quantification/data/data/images/00156.jpg,7,14,"['/Users/muhammadarbabarshad/Downloads/AgEval-datasets/leaf-disease-quantification/data/data/images/00468.jpg', '/Users/muhammadarbabarshad/Downloads/AgEval-datasets/leaf-disease-quantification/data/data/images/00473.jpg', '/Users/muhammadarbabarshad/Downloads/AgEval-datasets/leaf-disease-quantification/data/data/images/00212.jpg', '/Users/muhammadarbabarshad/Downloads/AgEval-datasets/leaf-disease-quantification/data/data/images/00032.jpg', '/Users/muhammadarbabarshad/Downloads/AgEval-datasets/leaf-disease-quantification/data/data/images/00465.jpg', '/Users/muhammadarbabarshad/Downloads/AgEval-datasets/leaf-disease-quantification/data/data/images/00088.jpg', '/Users/muhammadarbabarshad/Downloads/AgEval-datasets/leaf-disease-quantification/data/data/images/00534.jpg', '/Users/muhammadarbabarshad/Downloads/AgEval-datasets/leaf-disease-quantification/data/data/images/00456.jpg']","[19, 2, 8, 60, 16, 17, 13, 17]",5,"['/Users/muhammadarbabarshad/Downloads/AgEval-datasets/leaf-disease-quantification/data/data/images/00555.jpg', '/Users/muhammadarbabarshad/Downloads/AgEval-datasets/leaf-disease-quantification/data/data/images/00252.jpg', '/Users/muhammadarbabarshad/Downloads/AgEval-datasets/leaf-disease-quantification/data/data/images/00367.jpg', '/Users/muhammadarbabarshad/Downloads/AgEval-datasets/leaf-disease-quantification/data/data/images/00456.jpg']","[30, 22, 4, 17]",8,"['/Users/muhammadarbabarshad/Downloads/AgEval-datasets/leaf-disease-quantification/data/data/images/00254.jpg', '/Users/muhammadarbabarshad/Downloads/AgEval-datasets/leaf-disease-quantification/data/data/images/00372.jpg']","[1, 11]",5,['/Users/muhammadarbabarshad/Downloads/AgEval-datasets/leaf-disease-quantification/data/data/images/00276.jpg'],[13],10,[],[]
85,/Users/muhammadarbabarshad/Downloads/AgEval-datasets/leaf-disease-quantification/data/data/images/00534.jpg,13,18,"['/Users/muhammadarbabarshad/Downloads/AgEval-datasets/leaf-disease-quantification/data/data/images/00208.jpg', '/Users/muhammadarbabarshad/Downloads/AgEval-datasets/leaf-disease-quantification/data/data/images/00124.jpg', '/Users/muhammadarbabarshad/Downloads/AgEval-datasets/leaf-disease-quantification/data/data/images/00376.jpg', '/Users/muhammadarbabarshad/Downloads/AgEval-datasets/leaf-disease-quantification/data/data/images/00454.jpg', '/Users/muhammadarbabarshad/Downloads/AgEval-datasets/leaf-disease-quantification/data/data/images/00522.jpg', '/Users/muhammadarbabarshad/Downloads/AgEval-datasets/leaf-disease-quantification/data/data/images/00334.jpg', '/Users/muhammadarbabarshad/Downloads/AgEval-datasets/leaf-disease-quantification/data/data/images/00431.jpg', '/Users/muhammadarbabarshad/Downloads/AgEval-datasets/leaf-disease-quantification/data/data/images/00118.jpg']","[12, 8, 8, 25, 9, 2, 30, 3]",32,"['/Users/muhammadarbabarshad/Downloads/AgEval-datasets/leaf-disease-quantification/data/data/images/00334.jpg', '/Users/muhammadarbabarshad/Downloads/AgEval-datasets/leaf-disease-quantification/data/data/images/00262.jpg', '/Users/muhammadarbabarshad/Downloads/AgEval-datasets/leaf-disease-quantification/data/data/images/00328.jpg', '/Users/muhammadarbabarshad/Downloads/AgEval-datasets/leaf-disease-quantification/data/data/images/00523.jpg']","[2, 26, 10, 9]",12,"['/Users/muhammadarbabarshad/Downloads/AgEval-datasets/leaf-disease-quantification/data/data/images/00269.jpg', '/Users/muhammadarbabarshad/Downloads/AgEval-datasets/leaf-disease-quantification/data/data/images/00473.jpg']","[4, 2]",20,['/Users/muhammadarbabarshad/Downloads/AgEval-datasets/leaf-disease-quantification/data/data/images/00340.jpg'],[39],10,[],[]
86,/Users/muhammadarbabarshad/Downloads/AgEval-datasets/leaf-disease-quantification/data/data/images/00032.jpg,60,22,"['/Users/muhammadarbabarshad/Downloads/AgEval-datasets/leaf-disease-quantification/data/data/images/00372.jpg', '/Users/muhammadarbabarshad/Downloads/AgEval-datasets/leaf-disease-quantification/data/data/images/00465.jpg', '/Users/muhammadarbabarshad/Downloads/AgEval-datasets/leaf-disease-quantification/data/data/images/00575.jpg', '/Users/muhammadarbabarshad/Downloads/AgEval-datasets/leaf-disease-quantification/data/data/images/00118.jpg', '/Users/muhammadarbabarshad/Downloads/AgEval-datasets/leaf-disease-quantification/data/data/images/00334.jpg', '/Users/muhammadarbabarshad/Downloads/AgEval-datasets/leaf-disease-quantification/data/data/images/00555.jpg', '/Users/muhammadarbabarshad/Downloads/AgEval-datasets/leaf-disease-quantification/data/data/images/00093.jpg', '/Users/muhammadarbabarshad/Downloads/AgEval-datasets/leaf-disease-quantification/data/data/images/00290.jpg']","[11, 16, 11, 3, 2, 30, 3, 12]",23,"['/Users/muhammadarbabarshad/Downloads/AgEval-datasets/leaf-disease-quantification/data/data/images/00146.jpg', '/Users/muhammadarbabarshad/Downloads/AgEval-datasets/leaf-disease-quantification/data/data/images/00143.jpg', '/Users/muhammadarbabarshad/Downloads/AgEval-datasets/leaf-disease-quantification/data/data/images/00180.jpg', '/Users/muhammadarbabarshad/Downloads/AgEval-datasets/leaf-disease-quantification/data/data/images/00347.jpg']","[4, 7, 3, 35]",26,"['/Users/muhammadarbabarshad/Downloads/AgEval-datasets/leaf-disease-quantification/data/data/images/00378.jpg', '/Users/muhammadarbabarshad/Downloads/AgEval-datasets/leaf-disease-quantification/data/data/images/00308.jpg']","[0, 29]",42,['/Users/muhammadarbabarshad/Downloads/AgEval-datasets/leaf-disease-quantification/data/data/images/00275.jpg'],[31],40,[],[]
87,/Users/muhammadarbabarshad/Downloads/AgEval-datasets/leaf-disease-quantification/data/data/images/00515.jpg,8,24,"['/Users/muhammadarbabarshad/Downloads/AgEval-datasets/leaf-disease-quantification/data/data/images/00130.jpg', '/Users/muhammadarbabarshad/Downloads/AgEval-datasets/leaf-disease-quantification/data/data/images/00228.jpg', '/Users/muhammadarbabarshad/Downloads/AgEval-datasets/leaf-disease-quantification/data/data/images/00465.jpg', '/Users/muhammadarbabarshad/Downloads/AgEval-datasets/leaf-disease-quantification/data/data/images/00032.jpg', '/Users/muhammadarbabarshad/Downloads/AgEval-datasets/leaf-disease-quantification/data/data/images/00269.jpg', '/Users/muhammadarbabarshad/Downloads/AgEval-datasets/leaf-disease-quantification/data/data/images/00334.jpg', '/Users/muhammadarbabarshad/Downloads/AgEval-datasets/leaf-disease-quantification/data/data/images/00562.jpg', '/Users/muhammadarbabarshad/Downloads/AgEval-datasets/leaf-disease-quantification/data/data/images/00372.jpg']","[5, 11, 16, 60, 4, 2, 16, 11]",30,"['/Users/muhammadarbabarshad/Downloads/AgEval-datasets/leaf-disease-quantification/data/data/images/00450.jpg', '/Users/muhammadarbabarshad/Downloads/AgEval-datasets/leaf-disease-quantification/data/data/images/00150.jpg', '/Users/muhammadarbabarshad/Downloads/AgEval-datasets/leaf-disease-quantification/data/data/images/00468.jpg', '/Users/muhammadarbabarshad/Downloads/AgEval-datasets/leaf-disease-quantification/data/data/images/00290.jpg']","[1, 23, 19, 12]",25,"['/Users/muhammadarbabarshad/Downloads/AgEval-datasets/leaf-disease-quantification/data/data/images/00130.jpg', '/Users/muhammadarbabarshad/Downloads/AgEval-datasets/leaf-disease-quantification/data/data/images/00118.jpg']","[5, 3]",15,['/Users/muhammadarbabarshad/Downloads/AgEval-datasets/leaf-disease-quantification/data/data/images/00555.jpg'],[30],20,[],[]
88,/Users/muhammadarbabarshad/Downloads/AgEval-datasets/leaf-disease-quantification/data/data/images/00328.jpg,10,10,"['/Users/muhammadarbabarshad/Downloads/AgEval-datasets/leaf-disease-quantification/data/data/images/00118.jpg', '/Users/muhammadarbabarshad/Downloads/AgEval-datasets/leaf-disease-quantification/data/data/images/00290.jpg', '/Users/muhammadarbabarshad/Downloads/AgEval-datasets/leaf-disease-quantification/data/data/images/00389.jpg', '/Users/muhammadarbabarshad/Downloads/AgEval-datasets/leaf-disease-quantification/data/data/images/00347.jpg', '/Users/muhammadarbabarshad/Downloads/AgEval-datasets/leaf-disease-quantification/data/data/images/00584.jpg', '/Users/muhammadarbabarshad/Downloads/AgEval-datasets/leaf-disease-quantification/data/data/images/00465.jpg', '/Users/muhammadarbabarshad/Downloads/AgEval-datasets/leaf-disease-quantification/data/data/images/00544.jpg', '/Users/muhammadarbabarshad/Downloads/AgEval-datasets/leaf-disease-quantification/data/data/images/00580.jpg']","[3, 12, 3, 35, 24, 16, 17, 7]",16,"['/Users/muhammadarbabarshad/Downloads/AgEval-datasets/leaf-disease-quantification/data/data/images/00017.jpg', '/Users/muhammadarbabarshad/Downloads/AgEval-datasets/leaf-disease-quantification/data/data/images/00577.jpg', '/Users/muhammadarbabarshad/Downloads/AgEval-datasets/leaf-disease-quantification/data/data/images/00088.jpg', '/Users/muhammadarbabarshad/Downloads/AgEval-datasets/leaf-disease-quantification/data/data/images/00302.jpg']","[74, 8, 17, 5]",16,"['/Users/muhammadarbabarshad/Downloads/AgEval-datasets/leaf-disease-quantification/data/data/images/00431.jpg', '/Users/muhammadarbabarshad/Downloads/AgEval-datasets/leaf-disease-quantification/data/data/images/00534.jpg']","[30, 13]",25,['/Users/muhammadarbabarshad/Downloads/AgEval-datasets/leaf-disease-quantification/data/data/images/00577.jpg'],[8],15,[],[]
89,/Users/muhammadarbabarshad/Downloads/AgEval-datasets/leaf-disease-quantification/data/data/images/00389.jpg,3,2,"['/Users/muhammadarbabarshad/Downloads/AgEval-datasets/leaf-disease-quantification/data/data/images/00391.jpg', '/Users/muhammadarbabarshad/Downloads/AgEval-datasets/leaf-disease-quantification/data/data/images/00316.jpg', '/Users/muhammadarbabarshad/Downloads/AgEval-datasets/leaf-disease-quantification/data/data/images/00152.jpg', '/Users/muhammadarbabarshad/Downloads/AgEval-datasets/leaf-disease-quantification/data/data/images/00290.jpg', '/Users/muhammadarbabarshad/Downloads/AgEval-datasets/leaf-disease-quantification/data/data/images/00068.jpg', '/Users/muhammadarbabarshad/Downloads/AgEval-datasets/leaf-disease-quantification/data/data/images/00032.jpg', '/Users/muhammadarbabarshad/Downloads/AgEval-datasets/leaf-disease-quantification/data/data/images/00017.jpg', '/Users/muhammadarbabarshad/Downloads/AgEval-datasets/leaf-disease-quantification/data/data/images/00575.jpg']","[3, 6, 11, 12, 28, 60, 74, 11]",2,"['/Users/muhammadarbabarshad/Downloads/AgEval-datasets/leaf-disease-quantification/data/data/images/00088.jpg', '/Users/muhammadarbabarshad/Downloads/AgEval-datasets/leaf-disease-quantification/data/data/images/00250.jpg', '/Users/muhammadarbabarshad/Downloads/AgEval-datasets/leaf-disease-quantification/data/data/images/00069.jpg', '/Users/muhammadarbabarshad/Downloads/AgEval-datasets/leaf-disease-quantification/data/data/images/00562.jpg']","[17, 7, 2, 16]",2,"['/Users/muhammadarbabarshad/Downloads/AgEval-datasets/leaf-disease-quantification/data/data/images/00473.jpg', '/Users/muhammadarbabarshad/Downloads/AgEval-datasets/leaf-disease-quantification/data/data/images/00534.jpg']","[2, 13]",2,['/Users/muhammadarbabarshad/Downloads/AgEval-datasets/leaf-disease-quantification/data/data/images/00246.jpg'],[10],2,[],[]
