,0,1,# of Shots 8,Example Paths 8,Example Categories 8,# of Shots 4,Example Paths 4,Example Categories 4,# of Shots 2,Example Paths 2,Example Categories 2,# of Shots 1,Example Paths 1,Example Categories 1,# of Shots 0,Example Paths 0,Example Categories 0
79,/Users/muhammadarbabarshad/Downloads/AgEval-datasets/ip02-dataset/classification/train/32/24879.jpg,longlegged spider mite,red spider,"['/Users/muhammadarbabarshad/Downloads/AgEval-datasets/ip02-dataset/classification/train/53/39009.jpg', '/Users/muhammadarbabarshad/Downloads/AgEval-datasets/ip02-dataset/classification/train/77/59985.jpg', '/Users/muhammadarbabarshad/Downloads/AgEval-datasets/ip02-dataset/classification/train/40/29284.jpg', '/Users/muhammadarbabarshad/Downloads/AgEval-datasets/ip02-dataset/classification/train/62/43298.jpg', '/Users/muhammadarbabarshad/Downloads/AgEval-datasets/ip02-dataset/classification/train/101/69529.jpg', '/Users/muhammadarbabarshad/Downloads/AgEval-datasets/ip02-dataset/classification/train/8/05489.jpg', '/Users/muhammadarbabarshad/Downloads/AgEval-datasets/ip02-dataset/classification/train/33/25154.jpg', '/Users/muhammadarbabarshad/Downloads/AgEval-datasets/ip02-dataset/classification/train/25/21487.jpg']","['odontothrips loti', 'Unaspis yanonensis', 'Beet spot flies', 'oides decempunctata', 'Cicadellidae', 'white backed plant hopper', 'wheat phloeothrips', 'Potosiabre vitarsis']",red spider,"['/Users/muhammadarbabarshad/Downloads/AgEval-datasets/ip02-dataset/classification/train/48/34400.jpg', '/Users/muhammadarbabarshad/Downloads/AgEval-datasets/ip02-dataset/classification/train/16/11573.jpg', '/Users/muhammadarbabarshad/Downloads/AgEval-datasets/ip02-dataset/classification/train/11/07449.jpg', '/Users/muhammadarbabarshad/Downloads/AgEval-datasets/ip02-dataset/classification/train/76/59314.jpg']","['Locustoidea', 'wireworm', 'rice leafhopper', 'Icerya purchasi Maskell']",red spider,"['/Users/muhammadarbabarshad/Downloads/AgEval-datasets/ip02-dataset/classification/train/17/11858.jpg', '/Users/muhammadarbabarshad/Downloads/AgEval-datasets/ip02-dataset/classification/train/100/69409.jpg']","['white margined moth', 'Sternochetus frigidus']",red spider,['/Users/muhammadarbabarshad/Downloads/AgEval-datasets/ip02-dataset/classification/train/57/40678.jpg'],['Apolygus lucorum'],red spider,[],[]
80,/Users/muhammadarbabarshad/Downloads/AgEval-datasets/ip02-dataset/classification/train/96/68032.jpg,Deporaus marginatus Pascoe,beet weevil,"['/Users/muhammadarbabarshad/Downloads/AgEval-datasets/ip02-dataset/classification/train/59/42703.jpg', '/Users/muhammadarbabarshad/Downloads/AgEval-datasets/ip02-dataset/classification/train/71/57726.jpg', '/Users/muhammadarbabarshad/Downloads/AgEval-datasets/ip02-dataset/classification/train/9/06554.jpg', '/Users/muhammadarbabarshad/Downloads/AgEval-datasets/ip02-dataset/classification/train/46/32032.jpg', '/Users/muhammadarbabarshad/Downloads/AgEval-datasets/ip02-dataset/classification/train/1/01306.jpg', '/Users/muhammadarbabarshad/Downloads/AgEval-datasets/ip02-dataset/classification/train/49/34898.jpg', '/Users/muhammadarbabarshad/Downloads/AgEval-datasets/ip02-dataset/classification/train/87/64197.jpg', '/Users/muhammadarbabarshad/Downloads/AgEval-datasets/ip02-dataset/classification/train/60/42835.jpg']","['Viteus vitifoliae', 'Trialeurodes vaporariorum', 'small brown plant hopper', 'alfalfa plant bug', 'rice leaf caterpillar', 'lytta polita', 'Adristyrannus', 'Colomerus vitis']",beet weevil,"['/Users/muhammadarbabarshad/Downloads/AgEval-datasets/ip02-dataset/classification/train/45/30801.jpg', '/Users/muhammadarbabarshad/Downloads/AgEval-datasets/ip02-dataset/classification/train/39/28741.jpg', '/Users/muhammadarbabarshad/Downloads/AgEval-datasets/ip02-dataset/classification/train/34/25574.jpg', '/Users/muhammadarbabarshad/Downloads/AgEval-datasets/ip02-dataset/classification/train/41/29750.jpg']","['flax budworm', 'beet army worm', 'wheat sawfly', 'meadow moth']",beet weevil,"['/Users/muhammadarbabarshad/Downloads/AgEval-datasets/ip02-dataset/classification/train/67/46477.jpg', '/Users/muhammadarbabarshad/Downloads/AgEval-datasets/ip02-dataset/classification/train/47/32965.jpg']","['Lycorma delicatula', 'tarnished plant bug']",beet weevil,['/Users/muhammadarbabarshad/Downloads/AgEval-datasets/ip02-dataset/classification/train/48/34400.jpg'],['Locustoidea'],beet weevil,[],[]
81,/Users/muhammadarbabarshad/Downloads/AgEval-datasets/ip02-dataset/classification/train/59/42703.jpg,Viteus vitifoliae,alfalfa seed chalcid,"['/Users/muhammadarbabarshad/Downloads/AgEval-datasets/ip02-dataset/classification/train/55/40034.jpg', '/Users/muhammadarbabarshad/Downloads/AgEval-datasets/ip02-dataset/classification/train/34/25574.jpg', '/Users/muhammadarbabarshad/Downloads/AgEval-datasets/ip02-dataset/classification/train/50/35848.jpg', '/Users/muhammadarbabarshad/Downloads/AgEval-datasets/ip02-dataset/classification/train/45/30801.jpg', '/Users/muhammadarbabarshad/Downloads/AgEval-datasets/ip02-dataset/classification/train/2/01731.jpg', '/Users/muhammadarbabarshad/Downloads/AgEval-datasets/ip02-dataset/classification/train/32/24879.jpg', '/Users/muhammadarbabarshad/Downloads/AgEval-datasets/ip02-dataset/classification/train/60/42835.jpg', '/Users/muhammadarbabarshad/Downloads/AgEval-datasets/ip02-dataset/classification/train/41/29750.jpg']","['alfalfa seed chalcid', 'wheat sawfly', 'legume blister beetle', 'flax budworm', 'paddy stem maggot', 'longlegged spider mite', 'Colomerus vitis', 'meadow moth']",Aleurocanthus spiniferus,"['/Users/muhammadarbabarshad/Downloads/AgEval-datasets/ip02-dataset/classification/train/20/13577.jpg', '/Users/muhammadarbabarshad/Downloads/AgEval-datasets/ip02-dataset/classification/train/84/62093.jpg', '/Users/muhammadarbabarshad/Downloads/AgEval-datasets/ip02-dataset/classification/train/91/65384.jpg', '/Users/muhammadarbabarshad/Downloads/AgEval-datasets/ip02-dataset/classification/train/39/28741.jpg']","['yellow cutworm', 'Dacus dorsalis(Hendel)', 'Aphis citricola Vander Goot', 'beet army worm']",Parlatoria zizyphus Lucus,"['/Users/muhammadarbabarshad/Downloads/AgEval-datasets/ip02-dataset/classification/train/76/59314.jpg', '/Users/muhammadarbabarshad/Downloads/AgEval-datasets/ip02-dataset/classification/train/40/29284.jpg']","['Icerya purchasi Maskell', 'Beet spot flies']",rice gall midge,['/Users/muhammadarbabarshad/Downloads/AgEval-datasets/ip02-dataset/classification/train/35/25842.jpg'],['cerodonta denticornis'],aphids,[],[]
82,/Users/muhammadarbabarshad/Downloads/AgEval-datasets/ip02-dataset/classification/train/63/43391.jpg,Polyphagotars onemus latus,beet fly,"['/Users/muhammadarbabarshad/Downloads/AgEval-datasets/ip02-dataset/classification/train/40/29284.jpg', '/Users/muhammadarbabarshad/Downloads/AgEval-datasets/ip02-dataset/classification/train/8/05489.jpg', '/Users/muhammadarbabarshad/Downloads/AgEval-datasets/ip02-dataset/classification/train/65/43831.jpg', '/Users/muhammadarbabarshad/Downloads/AgEval-datasets/ip02-dataset/classification/train/14/08842.jpg', '/Users/muhammadarbabarshad/Downloads/AgEval-datasets/ip02-dataset/classification/train/44/30725.jpg', '/Users/muhammadarbabarshad/Downloads/AgEval-datasets/ip02-dataset/classification/train/86/62726.jpg', '/Users/muhammadarbabarshad/Downloads/AgEval-datasets/ip02-dataset/classification/train/74/58828.jpg', '/Users/muhammadarbabarshad/Downloads/AgEval-datasets/ip02-dataset/classification/train/28/23168.jpg']","['Beet spot flies', 'white backed plant hopper', 'parathrene regalis', 'grub', 'alfalfa weevil', 'Prodenia litura', 'Panonchus citri McGregor', 'green bug']",Thrips,"['/Users/muhammadarbabarshad/Downloads/AgEval-datasets/ip02-dataset/classification/train/68/50011.jpg', '/Users/muhammadarbabarshad/Downloads/AgEval-datasets/ip02-dataset/classification/train/35/25842.jpg', '/Users/muhammadarbabarshad/Downloads/AgEval-datasets/ip02-dataset/classification/train/73/58415.jpg', '/Users/muhammadarbabarshad/Downloads/AgEval-datasets/ip02-dataset/classification/train/31/24664.jpg']","['Xylotrechus', 'cerodonta denticornis', 'Papilio xuthus', 'penthaleus major']",Sternochetus frigidus,"['/Users/muhammadarbabarshad/Downloads/AgEval-datasets/ip02-dataset/classification/train/28/23168.jpg', '/Users/muhammadarbabarshad/Downloads/AgEval-datasets/ip02-dataset/classification/train/6/04277.jpg']","['green bug', 'Rice Stemfly']",Prodenia litura,['/Users/muhammadarbabarshad/Downloads/AgEval-datasets/ip02-dataset/classification/train/92/66257.jpg'],['Scirtothrips dorsalis Hood'],rice sheath blight,[],[]
83,/Users/muhammadarbabarshad/Downloads/AgEval-datasets/ip02-dataset/classification/train/94/66994.jpg,Lawana imitata Melichar,Lawana imitata Melichar,"['/Users/muhammadarbabarshad/Downloads/AgEval-datasets/ip02-dataset/classification/train/23/16030.jpg', '/Users/muhammadarbabarshad/Downloads/AgEval-datasets/ip02-dataset/classification/train/31/24664.jpg', '/Users/muhammadarbabarshad/Downloads/AgEval-datasets/ip02-dataset/classification/train/15/10913.jpg', '/Users/muhammadarbabarshad/Downloads/AgEval-datasets/ip02-dataset/classification/train/36/25866.jpg', '/Users/muhammadarbabarshad/Downloads/AgEval-datasets/ip02-dataset/classification/train/55/40034.jpg', '/Users/muhammadarbabarshad/Downloads/AgEval-datasets/ip02-dataset/classification/train/68/50011.jpg', '/Users/muhammadarbabarshad/Downloads/AgEval-datasets/ip02-dataset/classification/train/54/39240.jpg', '/Users/muhammadarbabarshad/Downloads/AgEval-datasets/ip02-dataset/classification/train/88/64465.jpg']","['army worm', 'penthaleus major', 'mole cricket', 'beet fly', 'alfalfa seed chalcid', 'Xylotrechus', 'Thrips', 'Phyllocnistis citrella Stainton']",Lawana imitata Melichar,"['/Users/muhammadarbabarshad/Downloads/AgEval-datasets/ip02-dataset/classification/train/98/68379.jpg', '/Users/muhammadarbabarshad/Downloads/AgEval-datasets/ip02-dataset/classification/train/32/24879.jpg', '/Users/muhammadarbabarshad/Downloads/AgEval-datasets/ip02-dataset/classification/train/14/08842.jpg', '/Users/muhammadarbabarshad/Downloads/AgEval-datasets/ip02-dataset/classification/train/55/40034.jpg']","['Mango flat beak leafhopper', 'longlegged spider mite', 'grub', 'alfalfa seed chalcid']",Lawana imitata Melichar,"['/Users/muhammadarbabarshad/Downloads/AgEval-datasets/ip02-dataset/classification/train/66/44469.jpg', '/Users/muhammadarbabarshad/Downloads/AgEval-datasets/ip02-dataset/classification/train/76/59314.jpg']","['Ampelophaga', 'Icerya purchasi Maskell']",Lawana imitata Melichar,['/Users/muhammadarbabarshad/Downloads/AgEval-datasets/ip02-dataset/classification/train/59/42703.jpg'],['Viteus vitifoliae'],Mango flat beak leafhopper,[],[]
84,/Users/muhammadarbabarshad/Downloads/AgEval-datasets/ip02-dataset/classification/train/37/26097.jpg,flea beetle,flea beetle,"['/Users/muhammadarbabarshad/Downloads/AgEval-datasets/ip02-dataset/classification/train/2/01731.jpg', '/Users/muhammadarbabarshad/Downloads/AgEval-datasets/ip02-dataset/classification/train/96/68032.jpg', '/Users/muhammadarbabarshad/Downloads/AgEval-datasets/ip02-dataset/classification/train/23/16030.jpg', '/Users/muhammadarbabarshad/Downloads/AgEval-datasets/ip02-dataset/classification/train/81/60942.jpg', '/Users/muhammadarbabarshad/Downloads/AgEval-datasets/ip02-dataset/classification/train/24/19019.jpg', '/Users/muhammadarbabarshad/Downloads/AgEval-datasets/ip02-dataset/classification/train/53/39009.jpg', '/Users/muhammadarbabarshad/Downloads/AgEval-datasets/ip02-dataset/classification/train/86/62726.jpg', '/Users/muhammadarbabarshad/Downloads/AgEval-datasets/ip02-dataset/classification/train/59/42703.jpg']","['paddy stem maggot', 'Deporaus marginatus Pascoe', 'army worm', 'Nipaecoccus vastalor', 'aphids', 'odontothrips loti', 'Prodenia litura', 'Viteus vitifoliae']",flea beetle,"['/Users/muhammadarbabarshad/Downloads/AgEval-datasets/ip02-dataset/classification/train/38/26953.jpg', '/Users/muhammadarbabarshad/Downloads/AgEval-datasets/ip02-dataset/classification/train/72/58192.jpg', '/Users/muhammadarbabarshad/Downloads/AgEval-datasets/ip02-dataset/classification/train/49/34898.jpg', '/Users/muhammadarbabarshad/Downloads/AgEval-datasets/ip02-dataset/classification/train/2/01731.jpg']","['cabbage army worm', 'Erythroneura apicalis', 'lytta polita', 'paddy stem maggot']",flea beetle,"['/Users/muhammadarbabarshad/Downloads/AgEval-datasets/ip02-dataset/classification/train/94/66994.jpg', '/Users/muhammadarbabarshad/Downloads/AgEval-datasets/ip02-dataset/classification/train/66/44469.jpg']","['Lawana imitata Melichar', 'Ampelophaga']",flea beetle,['/Users/muhammadarbabarshad/Downloads/AgEval-datasets/ip02-dataset/classification/train/93/66423.jpg'],['Dasineura sp'],flea beetle,[],[]
85,/Users/muhammadarbabarshad/Downloads/AgEval-datasets/ip02-dataset/classification/train/29/23775.jpg,bird cherry-oataphid,aphids,"['/Users/muhammadarbabarshad/Downloads/AgEval-datasets/ip02-dataset/classification/train/49/34898.jpg', '/Users/muhammadarbabarshad/Downloads/AgEval-datasets/ip02-dataset/classification/train/12/07986.jpg', '/Users/muhammadarbabarshad/Downloads/AgEval-datasets/ip02-dataset/classification/train/62/43298.jpg', '/Users/muhammadarbabarshad/Downloads/AgEval-datasets/ip02-dataset/classification/train/55/40034.jpg', '/Users/muhammadarbabarshad/Downloads/AgEval-datasets/ip02-dataset/classification/train/56/40317.jpg', '/Users/muhammadarbabarshad/Downloads/AgEval-datasets/ip02-dataset/classification/train/83/62008.jpg', '/Users/muhammadarbabarshad/Downloads/AgEval-datasets/ip02-dataset/classification/train/51/37726.jpg', '/Users/muhammadarbabarshad/Downloads/AgEval-datasets/ip02-dataset/classification/train/45/30801.jpg']","['lytta polita', 'grain spreader thrips', 'oides decempunctata', 'alfalfa seed chalcid', 'Pieris canidia', 'Tetradacus c Bactrocera minax', 'blister beetle', 'flax budworm']",aphids,"['/Users/muhammadarbabarshad/Downloads/AgEval-datasets/ip02-dataset/classification/train/26/21900.jpg', '/Users/muhammadarbabarshad/Downloads/AgEval-datasets/ip02-dataset/classification/train/37/26097.jpg', '/Users/muhammadarbabarshad/Downloads/AgEval-datasets/ip02-dataset/classification/train/38/26953.jpg', '/Users/muhammadarbabarshad/Downloads/AgEval-datasets/ip02-dataset/classification/train/81/60942.jpg']","['peach borer', 'flea beetle', 'cabbage army worm', 'Nipaecoccus vastalor']",aphids,"['/Users/muhammadarbabarshad/Downloads/AgEval-datasets/ip02-dataset/classification/train/88/64465.jpg', '/Users/muhammadarbabarshad/Downloads/AgEval-datasets/ip02-dataset/classification/train/62/43298.jpg']","['Phyllocnistis citrella Stainton', 'oides decempunctata']",aphids,['/Users/muhammadarbabarshad/Downloads/AgEval-datasets/ip02-dataset/classification/train/72/58192.jpg'],['Erythroneura apicalis'],aphids,[],[]
86,/Users/muhammadarbabarshad/Downloads/AgEval-datasets/ip02-dataset/classification/train/1/01306.jpg,rice leaf caterpillar,cabbage army worm,"['/Users/muhammadarbabarshad/Downloads/AgEval-datasets/ip02-dataset/classification/train/13/08343.jpg', '/Users/muhammadarbabarshad/Downloads/AgEval-datasets/ip02-dataset/classification/train/100/69409.jpg', '/Users/muhammadarbabarshad/Downloads/AgEval-datasets/ip02-dataset/classification/train/32/24879.jpg', '/Users/muhammadarbabarshad/Downloads/AgEval-datasets/ip02-dataset/classification/train/26/21900.jpg', '/Users/muhammadarbabarshad/Downloads/AgEval-datasets/ip02-dataset/classification/train/72/58192.jpg', '/Users/muhammadarbabarshad/Downloads/AgEval-datasets/ip02-dataset/classification/train/83/62008.jpg', '/Users/muhammadarbabarshad/Downloads/AgEval-datasets/ip02-dataset/classification/train/18/12399.jpg', '/Users/muhammadarbabarshad/Downloads/AgEval-datasets/ip02-dataset/classification/train/96/68032.jpg']","['rice shell pest', 'Sternochetus frigidus', 'longlegged spider mite', 'peach borer', 'Erythroneura apicalis', 'Tetradacus c Bactrocera minax', 'black cutworm', 'Deporaus marginatus Pascoe']",cabbage army worm,"['/Users/muhammadarbabarshad/Downloads/AgEval-datasets/ip02-dataset/classification/train/87/64197.jpg', '/Users/muhammadarbabarshad/Downloads/AgEval-datasets/ip02-dataset/classification/train/88/64465.jpg', '/Users/muhammadarbabarshad/Downloads/AgEval-datasets/ip02-dataset/classification/train/38/26953.jpg', '/Users/muhammadarbabarshad/Downloads/AgEval-datasets/ip02-dataset/classification/train/44/30725.jpg']","['Adristyrannus', 'Phyllocnistis citrella Stainton', 'cabbage army worm', 'alfalfa weevil']",rice leaf roller,"['/Users/muhammadarbabarshad/Downloads/AgEval-datasets/ip02-dataset/classification/train/28/23168.jpg', '/Users/muhammadarbabarshad/Downloads/AgEval-datasets/ip02-dataset/classification/train/3/02103.jpg']","['green bug', 'asiatic rice borer']",rice leaf roller,['/Users/muhammadarbabarshad/Downloads/AgEval-datasets/ip02-dataset/classification/train/3/02103.jpg'],['asiatic rice borer'],rice leaf roller,[],[]
87,/Users/muhammadarbabarshad/Downloads/AgEval-datasets/ip02-dataset/classification/train/52/38748.jpg,therioaphis maculata Buckton,aphids,"['/Users/muhammadarbabarshad/Downloads/AgEval-datasets/ip02-dataset/classification/train/58/41158.jpg', '/Users/muhammadarbabarshad/Downloads/AgEval-datasets/ip02-dataset/classification/train/0/00414.jpg', '/Users/muhammadarbabarshad/Downloads/AgEval-datasets/ip02-dataset/classification/train/74/58828.jpg', '/Users/muhammadarbabarshad/Downloads/AgEval-datasets/ip02-dataset/classification/train/4/03137.jpg', '/Users/muhammadarbabarshad/Downloads/AgEval-datasets/ip02-dataset/classification/train/72/58192.jpg', '/Users/muhammadarbabarshad/Downloads/AgEval-datasets/ip02-dataset/classification/train/19/12911.jpg', '/Users/muhammadarbabarshad/Downloads/AgEval-datasets/ip02-dataset/classification/train/27/22989.jpg', '/Users/muhammadarbabarshad/Downloads/AgEval-datasets/ip02-dataset/classification/train/101/69529.jpg']","['Limacodidae', 'rice leaf roller', 'Panonchus citri McGregor', 'yellow rice borer', 'Erythroneura apicalis', 'large cutworm', 'english grain aphid', 'Cicadellidae']",therioaphis maculata Buckton,"['/Users/muhammadarbabarshad/Downloads/AgEval-datasets/ip02-dataset/classification/train/73/58415.jpg', '/Users/muhammadarbabarshad/Downloads/AgEval-datasets/ip02-dataset/classification/train/98/68379.jpg', '/Users/muhammadarbabarshad/Downloads/AgEval-datasets/ip02-dataset/classification/train/65/43831.jpg', '/Users/muhammadarbabarshad/Downloads/AgEval-datasets/ip02-dataset/classification/train/53/39009.jpg']","['Papilio xuthus', 'Mango flat beak leafhopper', 'parathrene regalis', 'odontothrips loti']",legume blister beetle,"['/Users/muhammadarbabarshad/Downloads/AgEval-datasets/ip02-dataset/classification/train/89/64753.jpg', '/Users/muhammadarbabarshad/Downloads/AgEval-datasets/ip02-dataset/classification/train/55/40034.jpg']","['Toxoptera citricidus', 'alfalfa seed chalcid']",Apolygus lucorum,['/Users/muhammadarbabarshad/Downloads/AgEval-datasets/ip02-dataset/classification/train/97/68298.jpg'],['Chlumetia transversa'],aphids,[],[]
88,/Users/muhammadarbabarshad/Downloads/AgEval-datasets/ip02-dataset/classification/train/21/13994.jpg,red spider,red spider,"['/Users/muhammadarbabarshad/Downloads/AgEval-datasets/ip02-dataset/classification/train/28/23168.jpg', '/Users/muhammadarbabarshad/Downloads/AgEval-datasets/ip02-dataset/classification/train/68/50011.jpg', '/Users/muhammadarbabarshad/Downloads/AgEval-datasets/ip02-dataset/classification/train/19/12911.jpg', '/Users/muhammadarbabarshad/Downloads/AgEval-datasets/ip02-dataset/classification/train/1/01306.jpg', '/Users/muhammadarbabarshad/Downloads/AgEval-datasets/ip02-dataset/classification/train/36/25866.jpg', '/Users/muhammadarbabarshad/Downloads/AgEval-datasets/ip02-dataset/classification/train/47/32965.jpg', '/Users/muhammadarbabarshad/Downloads/AgEval-datasets/ip02-dataset/classification/train/65/43831.jpg', '/Users/muhammadarbabarshad/Downloads/AgEval-datasets/ip02-dataset/classification/train/90/65063.jpg']","['green bug', 'Xylotrechus', 'large cutworm', 'rice leaf caterpillar', 'beet fly', 'tarnished plant bug', 'parathrene regalis', 'Toxoptera aurantii']",red spider,"['/Users/muhammadarbabarshad/Downloads/AgEval-datasets/ip02-dataset/classification/train/58/41158.jpg', '/Users/muhammadarbabarshad/Downloads/AgEval-datasets/ip02-dataset/classification/train/5/03490.jpg', '/Users/muhammadarbabarshad/Downloads/AgEval-datasets/ip02-dataset/classification/train/91/65384.jpg', '/Users/muhammadarbabarshad/Downloads/AgEval-datasets/ip02-dataset/classification/train/22/15145.jpg']","['Limacodidae', 'rice gall midge', 'Aphis citricola Vander Goot', 'corn borer']",red spider,"['/Users/muhammadarbabarshad/Downloads/AgEval-datasets/ip02-dataset/classification/train/17/11858.jpg', '/Users/muhammadarbabarshad/Downloads/AgEval-datasets/ip02-dataset/classification/train/66/44469.jpg']","['white margined moth', 'Ampelophaga']",red spider,['/Users/muhammadarbabarshad/Downloads/AgEval-datasets/ip02-dataset/classification/train/93/66423.jpg'],['Dasineura sp'],red spider,[],[]
89,/Users/muhammadarbabarshad/Downloads/AgEval-datasets/ip02-dataset/classification/train/2/01731.jpg,paddy stem maggot,rice gall midge,"['/Users/muhammadarbabarshad/Downloads/AgEval-datasets/ip02-dataset/classification/train/89/64753.jpg', '/Users/muhammadarbabarshad/Downloads/AgEval-datasets/ip02-dataset/classification/train/67/46477.jpg', '/Users/muhammadarbabarshad/Downloads/AgEval-datasets/ip02-dataset/classification/train/58/41158.jpg', '/Users/muhammadarbabarshad/Downloads/AgEval-datasets/ip02-dataset/classification/train/77/59985.jpg', '/Users/muhammadarbabarshad/Downloads/AgEval-datasets/ip02-dataset/classification/train/90/65063.jpg', '/Users/muhammadarbabarshad/Downloads/AgEval-datasets/ip02-dataset/classification/train/79/60745.jpg', '/Users/muhammadarbabarshad/Downloads/AgEval-datasets/ip02-dataset/classification/train/36/25866.jpg', '/Users/muhammadarbabarshad/Downloads/AgEval-datasets/ip02-dataset/classification/train/22/15145.jpg']","['Toxoptera citricidus', 'Lycorma delicatula', 'Limacodidae', 'Unaspis yanonensis', 'Toxoptera aurantii', 'Chrysomphalus aonidum', 'beet fly', 'corn borer']",rice gall midge,"['/Users/muhammadarbabarshad/Downloads/AgEval-datasets/ip02-dataset/classification/train/47/32965.jpg', '/Users/muhammadarbabarshad/Downloads/AgEval-datasets/ip02-dataset/classification/train/25/21487.jpg', '/Users/muhammadarbabarshad/Downloads/AgEval-datasets/ip02-dataset/classification/train/36/25866.jpg', '/Users/muhammadarbabarshad/Downloads/AgEval-datasets/ip02-dataset/classification/train/4/03137.jpg']","['tarnished plant bug', 'Potosiabre vitarsis', 'beet fly', 'yellow rice borer']",rice leafroller,"['/Users/muhammadarbabarshad/Downloads/AgEval-datasets/ip02-dataset/classification/train/34/25574.jpg', '/Users/muhammadarbabarshad/Downloads/AgEval-datasets/ip02-dataset/classification/train/15/10913.jpg']","['wheat sawfly', 'mole cricket']",paddy stem maggot,['/Users/muhammadarbabarshad/Downloads/AgEval-datasets/ip02-dataset/classification/train/58/41158.jpg'],['Limacodidae'],paddy stem maggot,[],[]
90,/Users/muhammadarbabarshad/Downloads/AgEval-datasets/ip02-dataset/classification/train/23/16030.jpg,army worm,army worm,"['/Users/muhammadarbabarshad/Downloads/AgEval-datasets/ip02-dataset/classification/train/64/43626.jpg', '/Users/muhammadarbabarshad/Downloads/AgEval-datasets/ip02-dataset/classification/train/82/61699.jpg', '/Users/muhammadarbabarshad/Downloads/AgEval-datasets/ip02-dataset/classification/train/21/13994.jpg', '/Users/muhammadarbabarshad/Downloads/AgEval-datasets/ip02-dataset/classification/train/17/11858.jpg', '/Users/muhammadarbabarshad/Downloads/AgEval-datasets/ip02-dataset/classification/train/56/40317.jpg', '/Users/muhammadarbabarshad/Downloads/AgEval-datasets/ip02-dataset/classification/train/91/65384.jpg', '/Users/muhammadarbabarshad/Downloads/AgEval-datasets/ip02-dataset/classification/train/90/65063.jpg', '/Users/muhammadarbabarshad/Downloads/AgEval-datasets/ip02-dataset/classification/train/61/42974.jpg']","['Pseudococcus comstocki Kuwana', 'Aleurocanthus spiniferus', 'red spider', 'white margined moth', 'Pieris canidia', 'Aphis citricola Vander Goot', 'Toxoptera aurantii', 'Brevipoalpus lewisi McGregor']",army worm,"['/Users/muhammadarbabarshad/Downloads/AgEval-datasets/ip02-dataset/classification/train/43/30115.jpg', '/Users/muhammadarbabarshad/Downloads/AgEval-datasets/ip02-dataset/classification/train/39/28741.jpg', '/Users/muhammadarbabarshad/Downloads/AgEval-datasets/ip02-dataset/classification/train/55/40034.jpg', '/Users/muhammadarbabarshad/Downloads/AgEval-datasets/ip02-dataset/classification/train/44/30725.jpg']","['sericaorient alismots chulsky', 'beet army worm', 'alfalfa seed chalcid', 'alfalfa weevil']",army worm,"['/Users/muhammadarbabarshad/Downloads/AgEval-datasets/ip02-dataset/classification/train/64/43626.jpg', '/Users/muhammadarbabarshad/Downloads/AgEval-datasets/ip02-dataset/classification/train/72/58192.jpg']","['Pseudococcus comstocki Kuwana', 'Erythroneura apicalis']",army worm,['/Users/muhammadarbabarshad/Downloads/AgEval-datasets/ip02-dataset/classification/train/88/64465.jpg'],['Phyllocnistis citrella Stainton'],army worm,[],[]
91,/Users/muhammadarbabarshad/Downloads/AgEval-datasets/ip02-dataset/classification/train/87/64197.jpg,Adristyrannus,Chlumetia transversa,"['/Users/muhammadarbabarshad/Downloads/AgEval-datasets/ip02-dataset/classification/train/6/04277.jpg', '/Users/muhammadarbabarshad/Downloads/AgEval-datasets/ip02-dataset/classification/train/95/67542.jpg', '/Users/muhammadarbabarshad/Downloads/AgEval-datasets/ip02-dataset/classification/train/38/26953.jpg', '/Users/muhammadarbabarshad/Downloads/AgEval-datasets/ip02-dataset/classification/train/5/03490.jpg', '/Users/muhammadarbabarshad/Downloads/AgEval-datasets/ip02-dataset/classification/train/100/69409.jpg', '/Users/muhammadarbabarshad/Downloads/AgEval-datasets/ip02-dataset/classification/train/32/24879.jpg', '/Users/muhammadarbabarshad/Downloads/AgEval-datasets/ip02-dataset/classification/train/16/11573.jpg', '/Users/muhammadarbabarshad/Downloads/AgEval-datasets/ip02-dataset/classification/train/60/42835.jpg']","['Rice Stemfly', 'Salurnis marginella Guerr', 'cabbage army worm', 'rice gall midge', 'Sternochetus frigidus', 'longlegged spider mite', 'wireworm', 'Colomerus vitis']",Ampelophaga,"['/Users/muhammadarbabarshad/Downloads/AgEval-datasets/ip02-dataset/classification/train/41/29750.jpg', '/Users/muhammadarbabarshad/Downloads/AgEval-datasets/ip02-dataset/classification/train/59/42703.jpg', '/Users/muhammadarbabarshad/Downloads/AgEval-datasets/ip02-dataset/classification/train/2/01731.jpg', '/Users/muhammadarbabarshad/Downloads/AgEval-datasets/ip02-dataset/classification/train/96/68032.jpg']","['meadow moth', 'Viteus vitifoliae', 'paddy stem maggot', 'Deporaus marginatus Pascoe']",Chlumetia transversa,"['/Users/muhammadarbabarshad/Downloads/AgEval-datasets/ip02-dataset/classification/train/88/64465.jpg', '/Users/muhammadarbabarshad/Downloads/AgEval-datasets/ip02-dataset/classification/train/57/40678.jpg']","['Phyllocnistis citrella Stainton', 'Apolygus lucorum']",Chlumetia transversa,['/Users/muhammadarbabarshad/Downloads/AgEval-datasets/ip02-dataset/classification/train/34/25574.jpg'],['wheat sawfly'],Ampelophaga,[],[]
